timestamp,feature_uV_rms_avg
2025-10-28T20:19:40.353,51.09179202752913,0.22159405433175222,1.159553484595174,1.5540154961644321,7.918542580326855,24.894040588362277
2025-10-28T20:19:40.380,65.62200524373608,0.22305270615745296,1.20010823471594,1.591004875417188,7.910601721294744,24.872851032155978
2025-10-28T20:19:40.407,61.12067397648339,0.23343280117542323,1.1821575703665395,1.5898346945472142,7.913335093482555,24.859638228318882
2025-10-28T20:19:40.432,49.81382735392198,0.22897686650538376,1.2110816288043584,1.611637320725495,8.102509672466148,25.29128769819579
2025-10-28T20:19:40.455,42.96830283611882,0.22539965231384676,1.1980249247853736,1.5962082013199632,8.126155644519667,25.22094442352917
2025-10-28T20:19:40.479,49.35779181550738,0.22441551865595552,1.1872645341460868,1.6283058193080135,8.120718826691402,25.21968926178724
2025-10-28T20:19:40.503,47.71828498206641,0.2314960176251887,1.1955174090003626,1.6452677234920083,8.126937438300809,25.235631220388836
2025-10-28T20:19:40.531,45.008204891309525,0.23445334315475758,1.196607167518724,1.6303911036950527,8.138292821250326,25.25363774636071
2025-10-28T20:19:40.558,79.35448332367272,0.2002757293150814,1.1936544764733943,1.6645911170799097,8.147347502286095,25.33430526864141
2025-10-28T20:19:40.585,59.64941267116327,0.2021501258967991,1.1922667126289601,1.6727530850796528,8.145112096877822,25.301056830787534
2025-10-28T20:19:40.607,60.780395246467116,0.20061631182650536,1.199887764693574,1.6507832283891823,8.116919724913421,25.263274618572552
2025-10-28T20:19:40.631,44.4395887214251,0.20031406144169844,1.2147495169937617,1.6280609133111026,8.129061558751951,25.27446976276195
2025-10-28T20:19:40.659,49.60121771128988,0.20098646896725753,1.2157270153487538,1.6274540944422244,8.129421834516053,25.28772525389953
2025-10-28T20:19:40.683,58.29460850645486,0.19741883577509034,1.2279569825331782,1.6019248132633976,8.13986631094029,25.305621904871277
2025-10-28T20:19:40.710,52.45238648606474,0.21158917863009227,1.2883784067595165,1.5749287321959082,8.13462187390579,25.244085332187357
2025-10-28T20:19:40.737,53.075959101090405,0.20261074513266217,1.257138302730388,1.5596374932923236,8.14971761139685,25.22871411313117
2025-10-28T20:19:40.762,52.963668145907974,0.20395267161192196,1.267593400122285,1.5631152202660217,8.151827738620801,25.21683187821755
2025-10-28T20:19:40.787,28.048766598286505,0.20558460624390193,1.2738026315663105,1.5645114023266367,8.130307882782294,25.186391907246747
2025-10-28T20:19:40.814,94.35334871254479,0.20456760604712648,1.2728889471915852,1.5634554523311606,8.123420412788228,25.1375780826804
2025-10-28T20:19:40.842,54.638872986683765,0.1994067593017073,1.3553079006122273,1.5983792231665956,8.046158542182924,25.36174961900463
2025-10-28T20:19:40.868,42.70152240707089,0.1967589878406466,1.3594299814006805,1.6102834061191231,8.056373218274883,25.34538527444394
2025-10-28T20:19:40.895,35.7166587244339,0.2070389730415343,1.3521668222294696,1.5903103289470633,8.059246549152824,25.388955927221033
2025-10-28T20:19:40.919,33.46316357085138,0.19691556039810978,1.387089052363283,1.5646753314424913,8.05055563410088,25.331289850071542
2025-10-28T20:19:40.943,35.414208583158455,0.19685468821781912,1.3872745302542735,1.568916865078346,8.043334007605692,25.33893090452354
2025-10-28T20:19:40.970,24.631647575623262,0.19849793104800442,1.3792415160793434,1.5976723348201638,8.031531756650619,25.413754499748272
2025-10-28T20:19:40.997,-16.134880388359036,0.21214451277262816,1.3435581724310748,1.57852462795215,8.10046217012029,25.501290659219006
2025-10-28T20:19:41.024,23.686109017325236,0.20795617214720824,1.3195702209446942,1.5702104030016288,8.04558615474631,25.442251317602988
2025-10-28T20:19:41.051,38.318238724242335,0.2281150793913215,1.2790135400620835,1.5287162280857158,8.080799336039615,25.37237099853071
2025-10-28T20:19:41.076,36.065932854284235,0.24541388033087924,1.2885002230975373,1.5282526221376387,8.078034474827843,25.39239201043135
2025-10-28T20:19:41.103,37.97687256213304,0.23316640633167285,1.256392056375879,1.503847725873675,8.089731579051648,25.392488536078805
2025-10-28T20:19:41.128,49.36023638585907,0.23922313745875995,1.2393880649000941,1.503535160176865,8.08950073475903,25.40560445648868
2025-10-28T20:19:41.155,53.2135074602033,0.2115515251002272,1.22345747938682,1.5299287949530715,8.088120845573311,25.33131845157633
2025-10-28T20:19:41.182,70.34221015685839,0.17979346856976694,1.2249332910188793,1.5593506618529949,8.085940697424814,25.37220739091106
2025-10-28T20:19:41.209,98.25675530736666,0.16347308059614274,1.2341567299345626,1.5607129998797635,8.087423890896272,25.314686029796796
2025-10-28T20:19:41.236,59.428001997050465,0.15358975085568424,1.2406089448562494,1.551336013296067,8.079984084241767,25.24066523396995
2025-10-28T20:19:41.262,79.97360440591704,0.1526733751568928,1.2741869009415512,1.5351896587583613,8.067416223197036,25.264219693267922
2025-10-28T20:19:41.289,52.49935127633085,0.1532917157840901,1.25347158123668,1.5561388584038862,8.056417135540794,25.277644204934028
2025-10-28T20:19:41.311,47.239405537631505,0.1508451864734175,1.2841254749589255,1.5428382081352394,8.054272258456226,25.224393361964093
2025-10-28T20:19:41.336,43.99660319055,0.1518567074351056,1.2912413199553898,1.5383576643937094,8.060216474621793,25.22120582853037
2025-10-28T20:19:41.362,52.798007317289034,0.14962570169410144,1.2563896626682003,1.5327781028509266,8.053566402790885,25.25693817889211
2025-10-28T20:19:41.389,26.805523449593863,0.1546027225542452,1.2790713367178244,1.5498587692291341,8.067404067625942,25.230239381765998
2025-10-28T20:19:41.417,80.15548245898549,0.14712864184753294,1.2722308793211994,1.546769140086815,8.036838136238671,25.158485920789477
2025-10-28T20:19:41.440,73.49400034844683,0.13865698921108505,1.3662849910135988,1.608024988202969,7.976841931610419,25.38304284639775
2025-10-28T20:19:41.467,56.45512564752462,0.13822550499712086,1.3430720270358707,1.5972128071274958,7.966559507224934,25.444504839025797
2025-10-28T20:19:41.494,39.87404900788003,0.14386376981872384,1.3412642964897912,1.6232043422208566,7.961437638659313,25.43780088939002
2025-10-28T20:19:41.520,38.18049748402409,0.15385089688314366,1.3605427443359117,1.624494335860707,7.966924624916271,25.45597792220295
2025-10-28T20:19:41.543,34.28512727016551,0.14328857116799046,1.3335404889023936,1.6530870993952478,7.96158699066371,25.447761520046132
2025-10-28T20:19:41.568,33.79954114407503,0.14671244802689334,1.3409874700138518,1.6446829114112107,7.968526210557262,25.415462491624826
2025-10-28T20:19:41.596,-6.971483088949107,0.1436035373453942,1.3673441174676173,1.5949140949584766,8.003370504406195,25.413734570153537
2025-10-28T20:19:41.620,38.87516425430519,0.1405064227779784,1.3482156965351446,1.5881241075342734,7.922322497603062,25.316973582064648
2025-10-28T20:19:41.644,49.146541594775165,0.14221706731639297,1.3447304954634187,1.601938744016141,7.920622909248107,25.361924594881273
2025-10-28T20:19:41.667,46.580208903117196,0.1424431084309025,1.3432394705060182,1.5939229263407635,7.90047097371306,25.407568870427507
2025-10-28T20:19:41.692,43.31134276172273,0.13975384409027228,1.3407590066479527,1.6062067352297098,7.906426860179451,25.410597213392897
2025-10-28T20:19:41.719,43.36802973014548,0.14029821028443026,1.339157559101437,1.6001479702203139,7.896809801903864,25.39096046804787
2025-10-28T20:19:41.744,37.28462397414895,0.14210699618129424,1.3398322696671505,1.5946799254240023,7.901279051997306,25.3619701422334
2025-10-28T20:19:41.767,35.76413003155231,0.1505107104320989,1.350704926098921,1.6074147348704617,7.90661038346149,25.343089143911495
2025-10-28T20:19:41.794,1.5100339189986705,0.1445209429510847,1.3273606764803878,1.5994812206043207,7.860141357554291,25.319145645116368
2025-10-28T20:19:41.821,43.94674300603815,0.14526776920328077,1.327326191764609,1.628538150210717,7.912843111417948,25.39622247273593
2025-10-28T20:19:41.844,43.89720879110901,0.145218035237734,1.3268937761024413,1.6456285282280623,7.898997648173835,25.415942674708297
2025-10-28T20:19:41.871,38.82426904764401,0.1455958483473678,1.3312324871818335,1.6381462066711643,7.890005465967061,25.452343487322217
2025-10-28T20:19:41.897,26.042505326874277,0.14948355853312692,1.290073047150771,1.6712946387344456,7.890927298819401,25.55640734604169
2025-10-28T20:19:41.920,37.408396357581424,0.1439123142090707,1.2715212182430593,1.7158290970197674,7.90749961810015,25.64799644561114
2025-10-28T20:19:41.946,35.34354328891943,0.13960555269846375,1.2608359053156284,1.7538256322549284,7.889708866170451,25.629557516824317
2025-10-28T20:19:41.973,36.30960090507692,0.1326575580048215,1.2209238993914,1.7474082106542232,7.8869495790895,25.62700037113704
2025-10-28T20:19:42.000,16.963892946386,0.14525201452502579,1.1974175292112905,1.7300665312183643,7.896934466165879,25.733813922970885
2025-10-28T20:19:42.027,32.6531804523827,0.1297274103466525,1.239281323336233,1.7756235511415401,7.9165536339947895,25.665412303903466
2025-10-28T20:19:42.053,37.130689927114965,0.12984084084020994,1.2187089870620849,1.7599026943483984,7.890661304450802,25.627746569419052
2025-10-28T20:19:42.078,41.33455764231659,0.13343299175234322,1.1828064103322002,1.7662166660283976,7.9214411969922125,25.57431448825086
2025-10-28T20:19:42.105,48.80883955840419,0.1345909580444346,1.1782505378183776,1.7619766246080548,7.917923417323268,25.55869781177588
2025-10-28T20:19:42.129,53.916954275814035,0.13971698522862794,1.1697115144574664,1.7720054240013052,7.906747579461472,25.54762741079909
2025-10-28T20:19:42.156,60.867377685318665,0.13218598848590768,1.1801830954031607,1.764187526496771,7.8968174698412374,25.556016280623826
2025-10-28T20:19:42.180,72.1534111652453,0.13286240961751997,1.1596652213088474,1.7846086813636743,7.8238734147662745,25.465382049055435
2025-10-28T20:19:42.207,61.89611465429561,0.12610917925800005,1.1497403509223174,1.8284234495589349,7.91472550396714,25.357880405043975
2025-10-28T20:19:42.234,49.82483792740706,0.09578854809672652,1.1475560792889448,1.8185479977514412,7.922076476186914,25.37594818421039
2025-10-28T20:19:42.257,44.622911793197005,0.09620172537927972,1.148918892054946,1.8304331068422455,7.908732998253833,25.439333594154196
2025-10-28T20:19:42.285,68.74277443394247,0.09171647477973172,1.1585308150023577,1.8158574824639278,7.915460873767308,25.429012129540368
2025-10-28T20:19:42.309,54.77107275349036,0.09348170643940705,1.169755506336509,1.803272621859951,7.921223426170714,25.442899559793354
2025-10-28T20:19:42.333,54.03619941783518,0.09757871462100844,1.1693163671302211,1.8262871165324224,7.897216887430379,25.378201773310565
2025-10-28T20:19:42.360,52.288576715990615,0.09817307650499747,1.1777282662714375,1.84113583532205,7.906591717014297,25.343506383372365
2025-10-28T20:19:42.387,58.16506047359378,0.09557573507865569,1.1597638553474685,1.8189562927384397,7.920523030551639,25.374757721640368
2025-10-28T20:19:42.413,95.39581965792473,0.10582633487023464,1.1661066210840643,1.8222398337896455,7.930613507182255,25.358142047988533
2025-10-28T20:19:42.440,63.700463167300704,0.10128992775997686,1.1713084313270912,1.8258246090747534,7.939064761814659,25.398093450834384
2025-10-28T20:19:42.467,71.75423823882485,0.08378215703033072,1.2201491617473177,1.788168904811383,7.934135284041409,25.39865522009526
2025-10-28T20:19:42.492,41.68291816338311,0.0790915463325983,1.2445523408126593,1.7679100131936711,7.935584262993296,25.411309059001567
2025-10-28T20:19:42.516,42.33990487919093,0.08817824643029963,1.2372279467190357,1.777118196118858,7.9346277444934765,25.42566387738714
2025-10-28T20:19:42.539,51.246887872594826,0.08728278820295551,1.2410723625531215,1.7744959138961596,7.9304966332933144,25.419315377307694
2025-10-28T20:19:42.565,53.8604905365555,0.08718900399082742,1.175437960441738,1.7837822936240901,7.946512088520998,25.344615370775003
2025-10-28T20:19:42.588,26.683404095754618,0.08190977871798634,1.1935129884615556,1.8162133172008295,7.934974305842533,25.3244599902505
2025-10-28T20:19:42.616,91.55119289609097,0.08247525768859466,1.192016551878548,1.8146403742456645,7.943886692252218,25.323099386269504
2025-10-28T20:19:42.641,55.05924787497478,0.08448614472552067,1.1458240056722944,1.7638236341472455,7.950717587383474,25.226324640479984
2025-10-28T20:19:42.667,50.00352204846164,0.09226340760123977,1.1295165903463196,1.743816612081942,7.933716710913339,25.223894027139266
2025-10-28T20:19:42.692,43.52097600808588,0.0850187177528827,1.1314978831268556,1.7270894522196254,7.93652640005441,25.24509338811833
2025-10-28T20:19:42.718,44.824605481502374,0.0868182594508457,1.136515392747369,1.7301687960508048,7.940579173741987,25.270597688661997
2025-10-28T20:19:42.745,40.580722470302206,0.08540134675034156,1.1339376748569,1.7314067892684943,7.9318016891157805,25.2645267462814
2025-10-28T20:19:42.772,36.43592284591211,0.08439390318591919,1.1354700678202034,1.7366575201706307,7.941937001125674,25.216258765867245
2025-10-28T20:19:42.798,-13.583479491298558,0.10238396781514568,1.1495233924668065,1.78768654303253,7.927724100615457,25.023860805275817
2025-10-28T20:19:42.821,31.572772066245783,0.09448435239344383,1.1514215137293413,1.8042954074220638,8.002970161774554,25.217555310857044
2025-10-28T20:19:42.844,49.41855099084891,0.09458303262164405,1.1500652301755425,1.7853835350120144,8.023465173524096,25.14793498104466
2025-10-28T20:19:42.871,50.35565918896576,0.0968006453911258,1.1629415426422853,1.7693372916645544,8.016939626476777,25.164171135197094
2025-10-28T20:19:42.897,37.86135222000923,0.09338930196291964,1.1513907991976566,1.7881803994184668,8.009565364698654,25.16242312419762
2025-10-28T20:19:42.924,40.77708114962584,0.09804007886903707,1.1416457324388996,1.753264366754925,8.019498869686316,25.214761376736817
2025-10-28T20:19:42.948,45.29638278734023,0.09264034560898998,1.130667284138157,1.7889683905230545,8.03985444309293,25.215807856668075
2025-10-28T20:19:42.972,40.49051446963624,0.10044906497398001,1.1507550673862517,1.7841747232760816,8.042703914835526,25.255327260250635
2025-10-28T20:19:42.995,-15.50487307781697,0.0947053015344014,1.1335439164655001,1.7639071446510581,8.007272992716088,25.20471990394872
2025-10-28T20:19:43.021,44.2348022977737,0.09541510374493124,1.136473807359567,1.7667552019880786,8.1222733982265,25.306148846805193
2025-10-28T20:19:43.043,57.632615606920304,0.09037473013106453,1.1290394830530954,1.7527846846892257,8.130767552112628,25.37152656329266
2025-10-28T20:19:43.069,37.747564808821735,0.09278119787299383,1.120584497798842,1.781954316734662,8.136078886478243,25.368300246465612
2025-10-28T20:19:43.093,43.420921586322194,0.09381517797471496,1.1351867616306448,1.777689606938138,8.148058199675587,25.357256146102184
2025-10-28T20:19:43.116,51.7930901627454,0.10495178219544896,1.1346117798174233,1.7645450320675322,8.14332852914945,25.34161108332541
2025-10-28T20:19:43.140,42.22012645582626,0.10224716322930869,1.1493719147810426,1.7558888243502753,8.140006803030502,25.335479722477036
2025-10-28T20:19:43.167,31.17055377443421,0.10330880303941906,1.1384841108151649,1.7517281893836358,8.125612794388974,25.40620564427952
2025-10-28T20:19:43.192,-0.6572546335301097,0.12804029673748937,1.1391192109701591,1.7277432557312995,7.988991098752033,25.628802558085688
2025-10-28T20:19:43.218,74.02781464560547,0.11427058546909838,1.0599483841637882,1.6795398464495366,7.847342897814467,25.27857812317911
2025-10-28T20:19:43.243,58.43229078835172,0.10951514608843946,1.0768141390491535,1.6830559457666976,7.844270525064989,25.31746096589636
2025-10-28T20:19:43.268,40.40621386831777,0.10626686475485082,1.0881326572362378,1.678426365289643,7.840164730487828,25.314141078337098
2025-10-28T20:19:43.292,42.205648573912434,0.11076391265956922,1.088091220528131,1.687373274725855,7.839627390618795,25.321753429463918
2025-10-28T20:19:43.317,48.38052513249724,0.13380868480183883,1.0114340883330561,1.7956285551148763,7.88322400528482,25.337224992082895
